3.4258365631103516;3.9224624633789062;2027.4100303649902;26.691913604736328;0;3.6449432373046875;1858.2756519317627
3.554821014404297;4.7435760498046875;2012.9210948944092;25.95210075378418;0;3.714323043823242;1850.083351135254
1.5311241149902344;1.626729965209961;1982.863426208496;31.833887100219727;0;5.66864013671875;1775.1824855804443
2.1059513092041016;2.254486083984375;1921.2539196014404;26.121139526367188;0;3.4668445587158203;1990.9420013427734
3.9582252502441406;4.247188568115234;2101.236343383789;25.7413387298584;0;3.924131393432617;1846.956729888916
3.4241676330566406;4.111051559448242;3060.56809425354;32.880306243896484;0;6.185770034790039;1831.7322731018066
2.8815269470214844;2.795696258544922;2090.6121730804443;28.71251106262207;0;5.586147308349609;1916.8682098388672
1.3561248779296875;1.4219284057617188;1957.505226135254;28.612375259399414;0;3.902912139892578;1816.1237239837646
1.5294551849365234;1.7275810241699219;2077.0552158355713;30.589818954467773;0;5.165338516235352;1850.6557941436768
1.706838607788086;1.7347335815429688;2059.9379539489746;22.4153995513916;0;3.426790237426758;1862.5104427337646
1.9443035125732422;2.050161361694336;2047.2793579101562;24.908781051635742;0;3.6211013793945312;1801.9428253173828
1.3127326965332031;1.30462646484375;2590.2342796325684;26.457786560058594;0;3.5254955291748047;1848.745346069336
3.414154052734375;4.1751861572265625;2921.055555343628;23.914337158203125;0;3.7567615509033203;1809.6339702606201
1.7397403717041016;2.001047134399414;1954.4687271118164;34.601688385009766;0;5.381107330322266;1791.9464111328125
1.4293193817138672;1.390218734741211;2132.0831775665283;28.65123748779297;0;3.5665035247802734;1775.740623474121
5.037546157836914;3.4258365631103516;2047.985553741455;31.146526336669922;0;4.050254821777344;1870.6212043762207
2.031087875366211;1.489400863647461;1933.4588050842285;21.139860153198242;0;2.734661102294922;1910.487413406372
3.3981800079345703;3.4027099609375;1929.4025897979736;24.675846099853516;0;4.068136215209961;1871.9384670257568
3.457784652709961;3.8454532623291016;1964.409351348877;27.358293533325195;0;3.8216114044189453;1923.7406253814697
1.7087459564208984;1.8069744110107422;2012.150526046753;14.371395111083984;0;3.7169456481933594;1874.7360706329346
3.297090530395508;3.751039505004883;2013.0164623260498;28.451919555664062;0;4.653215408325195;1878.1979084014893
4.892587661743164;2.980470657348633;2105.586528778076;30.414342880249023;0;7.109165191650391;1840.590000152588
4.22358512878418;3.360271453857422;2063.9944076538086;24.443387985229492;0;3.7069320678710938;1774.8377323150635
2.493143081665039;2.0399093627929688;1899.4603157043457;29.867172241210938;0;3.8917064666748047;1851.9060611724854
4.901409149169922;3.8633346557617188;1997.6935386657715;34.056663513183594;0;7.063150405883789;1812.8690719604492
4.613161087036133;4.335165023803711;1959.6781730651855;24.821043014526367;0;3.723621368408203;1848.6976623535156
2.0208358764648438;1.4874935150146484;2053.8558959960938;29.935598373413086;0;4.471302032470703;1956.7687511444092
3.5665035247802734;3.8652420043945312;2001.645565032959;24.798154830932617;0;3.711700439453125;1767.8041458129883
1.3289451599121094;1.360177993774414;1992.8569793701172;26.683807373046875;0;3.957509994506836;1916.0575866699219
3.357410430908203;4.401683807373047;1974.191427230835;26.31402015686035;0;3.7250518798828125;1900.4149436950684
1.3380050659179688;1.3356208801269531;2082.2057723999023;23.260831832885742;0;4.45556640625;1819.6594715118408
3.341197967529297;4.060983657836914;2045.7720756530762;25.81620216369629;0;3.2889842987060547;1833.564281463623
4.329204559326172;4.050731658935547;2068.0809020996094;25.792360305786133;0;3.754854202270508;1846.9188213348389
3.5474300384521484;2.89154052734375;2141.0391330718994;24.138689041137695;0;8.085012435913086;1870.3656196594238
1.5032291412353516;1.489877700805664;1978.7471294403076;25.409460067749023;0;4.113435745239258;1877.0761489868164
2.9058456420898438;3.2019615173339844;2017.8511142730713;24.380922317504883;0;3.646373748779297;1852.1192073822021
1.3780593872070312;1.3537406921386719;2153.4836292266846;11.175155639648438;0;2.6760101318359375;1806.9133758544922
1.603841781616211;2.1414756774902344;2075.716495513916;26.85713768005371;0;3.3349990844726562;1826.127290725708
1.42669677734375;1.7442703247070312;2149.3265628814697;27.54378318786621;0;3.8857460021972656;1744.7364330291748
1.4858245849609375;1.4955997467041016;2148.301124572754;28.937816619873047;0;7.355451583862305;1807.715654373169
2.1622180938720703;2.383708953857422;1948.1902122497559;31.140804290771484;0;5.318403244018555;1836.8866443634033
4.462718963623047;3.766298294067383;1945.0080394744873;28.113842010498047;0;3.9801597595214844;1820.141077041626
2.661466598510742;2.636432647705078;1918.3063507080078;31.666994094848633;0;6.652593612670898;1844.280481338501
3.4055709838867188;4.38237190246582;2067.577362060547;26.512861251831055;0;6.686210632324219;1831.691026687622
3.5109519958496094;4.278421401977539;1947.1499919891357;32.749176025390625;0;5.087614059448242;1815.1817321777344
1.4922618865966797;2.4785995483398438;1990.2193546295166;26.43895149230957;0;3.6284923553466797;1825.4468441009521
1.6541481018066406;1.7840862274169922;2006.5104961395264;25.734901428222656;0;4.172563552856445;1813.5173320770264
1.6183853149414062;1.7421245574951172;2029.7348499298096;27.69947052001953;0;4.308938980102539;2079.632043838501
3.4384727478027344;4.081487655639648;2034.1980457305908;23.914813995361328;0;3.683328628540039;1983.2735061645508
1.4252662658691406;1.434326171875;2114.393472671509;27.44603157043457;0;3.6318302154541016;2096.7586040496826
1.4941692352294922;1.54876708984375;2103.5163402557373;30.557632446289062;0;6.130456924438477;1867.4418926239014
3.6520957946777344;4.058122634887695;2226.6170978546143;32.509565353393555;0;4.84156608581543;1810.8489513397217
4.18543815612793;2.9294490814208984;2012.2811794281006;18.007993698120117;0;2.641916275024414;1833.8079452514648
2.6702880859375;2.6171207427978516;1994.5056438446045;29.36577796936035;0;3.746509552001953;1909.4150066375732
3.3659934997558594;4.0950775146484375;1952.7416229248047;25.60257911682129;0;3.9517879486083984;1877.8252601623535
3.343343734741211;4.109621047973633;2053.410291671753;24.547576904296875;0;3.865957260131836;1768.162727355957
3.3490657806396484;3.543853759765625;2320.0151920318604;26.085376739501953;0;3.4220218658447266;1898.6568450927734
1.42669677734375;1.5285015106201172;2082.550287246704;27.79555320739746;0;3.445863723754883;1918.5633659362793
3.3457279205322266;4.196405410766602;2080.413341522217;27.698993682861328;0;3.798246383666992;1819.8249340057373
1.8863677978515625;2.447843551635742;2071.869373321533;24.443387985229492;0;7.0934295654296875;1877.481460571289
1.9659996032714844;4.478216171264648;1993.9472675323486;38.07663917541504;0;6.553888320922852;1934.5049858093262
3.2057762145996094;5.410194396972656;1974.6739864349365;31.74757957458496;0;8.771419525146484;1814.9168491363525
3.485441207885742;4.208803176879883;2176.353693008423;25.737524032592773;0;3.3330917358398438;1822.300672531128
2.7894973754882812;3.1092166900634766;1995.6092834472656;28.83005142211914;0;3.978729248046875;2005.6536197662354
1.5773773193359375;1.5807151794433594;2064.596652984619;26.633501052856445;0;3.6878585815429688;1884.207010269165
3.1316280364990234;3.6859512329101562;2019.1264152526855;16.200780868530273;0;3.3485889434814453;1893.3932781219482
1.8520355224609375;2.653360366821289;2024.585485458374;30.373811721801758;0;3.8499832153320312;1838.0458354949951
1.7788410186767578;1.483917236328125;2011.1374855041504;23.131847381591797;0;3.646373748779297;1836.1258506774902
2.293109893798828;2.6581287384033203;2128.6873817443848;24.3988037109375;0;3.631591796875;1845.9315299987793
3.1900405883789062;3.3042430877685547;1957.1256637573242;23.745298385620117;0;3.9725303649902344;1887.2218132019043
3.23486328125;3.559589385986328;1982.818603515625;35.31646728515625;0;5.334138870239258;1869.4486618041992
3.259420394897461;3.531932830810547;2031.503438949585;25.227785110473633;0;3.6039352416992188;1846.51517868042
1.3766288757324219;1.5952587127685547;2080.411911010742;11.017560958862305;0;2.438783645629883;1938.0555152893066
3.423452377319336;4.072904586791992;1988.511323928833;26.29232406616211;0;3.587007522583008;1808.6514472961426
1.4853477478027344;1.535177230834961;2045.642375946045;27.414798736572266;0;4.008769989013672;1824.4168758392334
3.2989978790283203;4.076957702636719;1877.4690628051758;26.417970657348633;0;5.454063415527344;1817.4266815185547
3.3478736877441406;4.064321517944336;2126.5528202056885;26.122570037841797;0;3.8766860961914062;1902.7493000030518
3.741741180419922;4.997014999389648;1904.8821926116943;26.198148727416992;0;3.6106109619140625;2151.1425971984863
1.5904903411865234;1.6446113586425781;2112.454414367676;30.96175193786621;0;5.622386932373047;1796.5037822723389
1.6505718231201172;1.7673969268798828;1990.6599521636963;30.63821792602539;0;7.555961608886719;1842.5533771514893
3.185749053955078;4.789590835571289;1967.2000408172607;33.788442611694336;0;5.595684051513672;1840.2321338653564
1.3742446899414062;1.3394355773925781;2070.5082416534424;28.33247184753418;0;2.9914379119873047;1895.9815502166748
1.9483566284179688;1.6145706176757812;2027.8539657592773;24.11651611328125;0;8.216619491577148;1863.3618354797363
1.8656253814697266;2.020597457885742;2030.125379562378;32.28402137756348;0;5.584716796875;1906.2957763671875
3.3850669860839844;3.2389163970947266;2137.955665588379;24.25694465637207;0;3.6935806274414062;1793.529748916626
1.592397689819336;1.7385482788085938;2035.5877876281738;27.625083923339844;0;3.7865638732910156;1891.068696975708
3.1120777130126953;4.010200500488281;2124.408006668091;25.668621063232422;0;3.827333450317383;1868.0295944213867
1.3473033905029297;1.344442367553711;1928.135633468628;26.129961013793945;0;3.548860549926758;1992.6292896270752
2.422332763671875;2.7556419372558594;2038.0032062530518;26.27396583557129;0;3.490924835205078;1863.6674880981445
3.5402774810791016;3.674745559692383;1926.5100955963135;31.761884689331055;0;7.038593292236328;1838.052749633789
3.9255619049072266;3.071308135986328;1940.3719902038574;25.443077087402344;0;3.993988037109375;1912.4295711517334
1.3358592987060547;1.3477802276611328;2224.0970134735107;29.291629791259766;0;4.168033599853516;1762.2685432434082
2.200603485107422;2.6047229766845703;1938.2989406585693;24.578094482421875;0;3.6618709564208984;1860.6469631195068
2.650737762451172;2.6047229766845703;1994.9564933776855;32.93037414550781;0;8.215904235839844;1886.765718460083
3.387451171875;4.17637825012207;1921.0705757141113;24.97553825378418;0;4.033327102661133;1860.292911529541
1.310586929321289;1.3191699981689453;1884.9129676818848;31.474828720092773;0;7.030010223388672;1814.3112659454346
3.286123275756836;3.517627716064453;2049.575090408325;25.24590492248535;0;4.094839096069336;1824.9142169952393
2.9103755950927734;3.5333633422851562;1936.4547729492188;33.12349319458008;0;3.869771957397461;1812.368392944336
3.072500228881836;4.033565521240234;2012.4640464782715;22.948741912841797;0;2.829313278198242;1956.465482711792
3.3588409423828125;4.13060188293457;1955.5680751800537;32.23538398742676;0;4.849672317504883;1808.9606761932373
1.3117790222167969;1.348257064819336;2059.0169429779053;29.232263565063477;0;5.166530609130859;1818.6850547790527
3.4062862396240234;3.268003463745117;2008.8131427764893;27.371883392333984;0;3.7384033203125;1779.2987823486328
3.412961959838867;4.426002502441406;1904.2043685913086;24.08576011657715;0;3.9033889770507812;1817.8341388702393
3.3347606658935547;4.056692123413086;2083.919048309326;29.18267250061035;0;7.112264633178711;1907.8238010406494
3.342151641845703;4.181146621704102;1967.8592681884766;22.089481353759766;0;3.3483505249023438;1882.408857345581
3.4093856811523438;3.8857460021972656;1993.722915649414;32.698869705200195;0;6.586790084838867;1784.9793434143066
1.8413066864013672;2.023935317993164;2617.0058250427246;29.996395111083984;0;3.7598609924316406;2007.2236061096191
1.7282962799072266;1.8742084503173828;2065.08207321167;12.490034103393555;0;2.529144287109375;1902.329921722412
3.4286975860595703;4.0950775146484375;2081.9594860076904;29.204130172729492;0;4.511356353759766;1783.5307121276855
3.373861312866211;4.2972564697265625;1943.666696548462;17.47727394104004;0;2.724170684814453;1807.1889877319336
1.9650459289550781;1.596212387084961;2022.0253467559814;20.50495147705078;0;3.945589065551758;1876.481294631958
1.5876293182373047;1.7132759094238281;1987.6909255981445;32.456159591674805;0;6.05010986328125;1756.4308643341064
3.762960433959961;4.1656494140625;1930.03249168396;29.48617935180664;0;4.061222076416016;1881.1612129211426
2.0906925201416016;2.2690296173095703;1969.4228172302246;25.759458541870117;0;3.620147705078125;1942.1837329864502
1.3775825500488281;1.550912857055664;1993.8385486602783;22.716522216796875;0;3.7026405334472656;1834.2351913452148
2.718687057495117;2.674102783203125;2096.1835384368896;21.224021911621094;0;3.8077831268310547;1807.2004318237305
3.1828880310058594;2.9413700103759766;1966.4828777313232;26.440858840942383;0;3.837108612060547;1823.6849308013916
1.3933181762695312;1.4047622680664062;1928.678274154663;24.137496948242188;0;3.8597583770751953;1817.5313472747803
2.1440982818603516;2.1152496337890625;2063.6048316955566;25.958776473999023;0;5.371809005737305;1986.811876296997
1.4019012451171875;1.3775825500488281;2157.715320587158;28.586387634277344;0;3.7631988525390625;1837.3267650604248
1.5244483947753906;1.5773773193359375;2488.164186477661;25.696277618408203;0;4.684686660766602;1772.3979949951172
1.4667510986328125;1.4336109161376953;2035.818338394165;27.37879753112793;0;3.653287887573242;1837.93044090271
2.424955368041992;2.845287322998047;1967.9172039031982;23.557662963867188;0;3.8967132568359375;1864.8366928100586
3.4303665161132812;5.2127838134765625;2064.1133785247803;28.42426300048828;0;8.606433868408203;1852.9539108276367
2.749204635620117;2.8765201568603516;2052.79803276062;25.29597282409668;0;5.448102951049805;1835.8676433563232
1.470804214477539;1.5430450439453125;1971.897840499878;31.021833419799805;0;4.058837890625;1798.3732223510742
2.0563602447509766;2.3827552795410156;1949.0807056427002;24.374723434448242;0;3.8895606994628906;1855.7147979736328
1.4622211456298828;1.5130043029785156;2052.43182182312;22.181272506713867;0;3.875255584716797;1910.5679988861084
1.3778209686279297;3.2415390014648438;1899.4224071502686;34.7445011138916;0;5.555391311645508;2085.214138031006
3.4203529357910156;4.176139831542969;1905.7190418243408;25.741100311279297;0;3.7834644317626953;1839.7574424743652
1.3892650604248047;1.3422966003417969;1995.609998703003;24.379730224609375;0;3.6826133728027344;1816.6611194610596
3.344297409057617;4.2572021484375;2003.8211345672607;27.24432945251465;0;3.6728382110595703;1826.4117240905762
2.049684524536133;2.0875930786132812;2010.9634399414062;28.870820999145508;0;4.363775253295898;1821.2165832519531
1.7118453979492188;1.8301010131835938;1887.436866760254;25.710582733154297;0;3.6106109619140625;1890.1848793029785
